NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,5.35
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,0,1,1,1,1,0,0,1,0,0,1,0,44,320,1,9.621157515561155
