NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
1,1,1,0,0,1,0,1,1,0,0,1,1,48,320,1,9.621292566007645
1,0,1,0,1,1,1,1,1,1,0,1,1,22,160,1,9.62165809219253
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.621862673001223
1,1,1,1,1,1,1,0,0,0,0,0,1,44,160,1,9.622552033686908
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.622706716197317
0,1,1,1,0,1,1,1,0,1,1,0,1,44,160,2,9.622739930518843
0,0,1,1,1,1,0,1,0,1,0,0,1,8,320,1,9.622876641842806
0,0,0,1,0,0,0,0,0,0,1,1,0,48,320,2,9.622886714115973
0,1,0,1,1,1,1,1,0,0,0,1,1,8,320,2,9.623284796405839
0,0,0,1,1,0,1,1,1,0,1,0,0,22,160,0,9.623649761310913
