OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.971649345942
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97168722038
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.974770017725
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.969090773622
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.97201056958
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.970874317492
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.973381824053
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.97410065491
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.970009782708
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.97535755698
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.97237718621
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.973217590396
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.974364378628
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.974488048014
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.97082127107
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.973251410913
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.9718728437
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.969118299774
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.96931708965
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.970541164264
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,23312.974270774717
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.968647442598
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,23312.96995188428
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.975645675153
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,23312.970369967188
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.971920885044
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.9679020212
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,23312.973901920745
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.96921861921
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,23312.968980299534
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,23312.973175956584
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,23312.97562622919
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.967957853747
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.970087828453
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,23312.97134427436
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23312.971052430265
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.970690637452
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,23312.97062106391
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.973903491664
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.97547971751
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,23312.97188053533
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.972671486354
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.97197503132
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.968620287684
