auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,0,0,0,1,0,1,1,1,1,0,4.67
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,1,1,0,0,1,0,0,0,0,0,1,9.196739466320235
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,0,0,1,1,0,1,0,1,1,9.198065022377046
0,1,1,0,0,0,0,1,0,0,0,1,9.196587405852021
0,0,1,1,0,1,1,0,0,0,0,1,9.195430139523145
0,1,1,1,1,1,1,0,1,0,1,1,9.196216148901694
1,1,1,0,0,1,1,1,1,0,0,0,4.72
1,1,1,0,1,1,0,1,1,0,1,1,9.193328487125548
1,0,1,0,0,0,1,1,0,1,1,1,9.198831128522594
1,0,1,1,0,1,1,0,1,1,0,1,9.191373841180658
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,1,0,1,0,0,0,1,0,1,1,0,9.191479983433709
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,1,1,0,0,9.191300466336974
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,1,1,0,0,0,1,0,0,0,0,9.191907118344513
1,0,0,0,1,0,1,0,0,0,1,0,9.192011109525524
0,0,1,1,0,0,1,0,0,0,0,1,9.194687148631923
1,0,0,1,0,0,0,1,0,0,1,0,9.197609803955807
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,0,1,1,1,0,0,0,0,1,1,0,9.19405072671299
1,0,1,1,0,0,0,1,0,1,0,0,9.19684123526361
1,1,1,1,0,1,1,1,1,0,0,0,9.194902148365586
1,0,1,0,1,0,1,0,1,1,1,0,9.191009337661264
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,1,0,1,0,9.194924070816626
0,1,0,1,1,1,0,1,0,0,0,0,9.197152067038465
0,0,1,1,0,0,1,1,0,1,1,1,9.195805870824119
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,1,0,9.191902809810182
0,0,0,1,1,1,0,1,0,1,1,0,9.193243132221124
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,0,1,1,0,1,0,0,1,0,9.194440321598016
0,1,1,0,0,0,1,1,0,0,1,1,9.193836969836092
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,1,1,0,1,0,0,1,9.193552092072728
0,1,0,0,1,0,1,0,0,1,0,0,9.191804546342777
0,0,1,1,0,0,1,1,1,1,1,0,9.194312834245821
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,1,1,1,1,0,0,1,0,9.193289259141755
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,0,1,0,0,0,0,1,1,0,9.196301161687602
0,1,0,1,0,0,1,1,0,0,1,0,9.196437182254268
0,1,1,0,1,0,0,1,0,0,1,0,9.19327932132356
0,0,0,1,1,1,0,1,0,0,0,0,9.192416745485659
0,0,1,1,1,1,0,0,1,0,1,0,9.198438419579734
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,1,1,0,0,0,1,0,1,1,1,9.19827666343526
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,1,0,1,1,0,9.192968648745596
0,1,0,1,0,1,0,0,0,0,0,1,9.191514844686072
0,0,1,1,1,0,0,1,0,1,0,0,9.194697187438189
0,0,0,1,0,1,0,1,0,1,1,0,9.197571156448657
1,0,1,1,0,0,0,0,1,1,1,0,6.02
0,0,1,1,0,1,0,1,0,0,0,0,9.1970708781228
1,1,0,0,1,1,0,0,0,1,1,0,9.1961262258745
0,0,0,0,1,1,0,1,0,0,1,0,9.197354866157676
0,0,0,1,0,0,1,1,0,1,0,0,9.19456212184789
0,1,0,0,1,0,0,0,0,0,1,1,9.19544095481138
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,1,0,0,1,0,0,0,1,1,9.195271645376318
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,1,0,0,1,1,0,1,1,1,9.191292624274205
0,0,1,1,0,0,1,0,0,0,1,1,9.193378250988143
