auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,1,0,0,1,1,0,438.05818227398686
0,1,1,0,1,1,1,0,1,0,1,0,438.05312591679774
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,1,1,0,438.05614515208526
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,1,438.05274856318755
0,1,0,0,1,0,1,0,0,1,1,1,438.0531831469491
0,0,1,1,0,0,0,1,0,0,1,1,438.05179384174386
0,0,0,0,1,1,0,0,1,1,0,1,438.0589992421914
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,1,0,0,1,0,1,1,0,438.05800031266233
0,0,0,0,0,1,1,1,0,1,1,0,438.0583219076066
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,1,0,0,438.05407178996063
0,1,0,0,1,0,1,1,1,1,0,0,438.05330641765636
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,1,0,0,0,438.05687530440713
0,0,0,0,0,0,1,0,1,0,1,0,438.0520441352768
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,0,1,0,0,1,1,0,1,0,0,438.05824312028244
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,1,0,1,0,0,0,0,438.05337494042345
0,0,0,1,1,0,0,0,1,0,0,1,6.37
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,1,438.0586552088047
1,1,1,0,0,0,1,1,0,1,0,0,438.05280687515454
1,1,1,0,0,1,0,1,0,1,0,0,438.0534027863647
0,0,0,0,0,1,0,1,0,1,0,1,438.05813762661427
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,1,0,1,438.0565286743023
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,0,1,1,0,1,0,1,0,0,438.0526187017918
0,0,0,0,1,1,0,1,1,0,0,1,438.05472657049506
0,0,0,0,0,0,1,0,1,1,0,0,438.05369182419497
1,0,0,0,0,0,0,1,1,1,0,1,438.05822399161445
1,0,0,1,0,0,0,1,0,0,0,1,438.05869711024934
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,1,1,1,0,1,438.05591481147206
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,1,0,0,0,1,438.05586368116207
0,0,1,1,0,1,0,0,0,0,0,1,438.0573658413468
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,0,0,0,0,1,0,0,1,1,438.0557918392308
0,1,0,0,0,1,1,0,0,0,0,0,438.05532004643555
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,0,0,0,0,1,0,1,1,0,438.05889651749834
1,0,0,0,0,1,0,1,0,0,0,1,438.05644888381704
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,0,1,1,1,0,0,438.05195775237405
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,1,0,1,0,1,0,0,438.0585231377423
1,0,1,0,0,0,0,0,0,1,0,1,438.05695399169645
1,0,0,0,0,0,0,1,0,1,0,1,438.0552588998693
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,1,0,0,0,1,0,0,0,0,438.0517436177583
0,1,0,1,1,0,0,0,0,0,0,1,438.0569080463848
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,1,0,0,0,0,1,0,1,1,1,438.0520714137902
