auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.672007567605007
1,1,0,1,1,0,1,1,1,0,1,1,4.676496720643753
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.673546441230625
1,0,0,1,1,0,0,1,0,0,0,1,4.676977772872731
1,0,0,0,0,1,0,0,1,0,0,0,4.674037097367832
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.671226281802114
0,0,1,1,1,1,1,1,1,0,0,0,4.671708014186631
0,1,0,1,0,1,1,1,0,1,0,0,4.67229196869459
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.676947575985181
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.678014175306248
0,0,1,1,0,1,0,1,0,1,0,0,4.674247314702494
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.6710847441926004
1,1,0,1,1,0,0,0,1,0,0,1,4.673514179050966
0,0,0,1,0,1,1,1,0,0,1,1,4.678813261658076
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,1,0,1,0,1,1,1,1,1,0,4.57
1,1,1,1,0,1,0,0,1,0,1,0,4.674298753038816
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,0,1,0,1,1,0,0,0,0,4.676937727790064
1,0,1,1,0,1,1,0,0,1,1,1,4.672616240179264
1,0,0,1,1,1,0,0,0,1,0,0,4.673606647903159
0,1,0,1,0,1,0,0,1,1,0,1,4.673384318401653
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,0,0,1,1,1,0,1,0,0,1,0,4.678728002469557
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,1,0,1,0,0,0,0,1,0,4.678279359468335
0,1,0,0,0,1,0,0,1,1,1,0,4.671765827110049
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,1,1,0,1,0,1,0,1,0,0,4.673445008116333
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,1,1,1,0,1,0,1,1,1,1,0,4.675032336744246
0,1,0,1,1,1,1,1,0,1,0,1,4.671322173488454
0,1,1,1,0,1,0,1,0,1,0,0,4.677365314849554
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,1,0,0,1,1,1,0,0,0,0,4.677469760508781
1,1,1,1,0,1,0,0,0,1,0,0,4.672661612985648
1,1,0,1,0,1,1,1,0,1,0,0,4.675567502112514
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,1,0,1,1,0,0,1,1,1,0,4.6726851289964415
1,0,0,1,0,1,1,0,0,1,1,1,4.678641938436157
1,1,0,1,0,1,1,0,1,0,1,0,4.675104116140373
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,1,1,1,1,1,0,1,0,1,0,0,4.674205069567014
0,1,0,1,0,1,0,1,0,0,0,0,4.678933071007375
0,0,0,1,0,1,0,1,0,1,1,1,4.671115159539678
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,0,1,0,1,0,0,4.674961299309399
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,0,1,1,1,1,1,0,0,1,4.671021921651971
1,1,1,1,0,1,1,1,1,0,0,0,4.673850953088708
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,1,0,1,1,0,0,1,0,0,4.676814911925307
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,1,1,0,0,1,0,4.672531614053631
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,1,1,1,1,0,0,1,0,0,4.673018143967661
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,0,0,1,1,1,0,1,0,1,4.671986149948329
0,1,1,1,1,1,0,1,0,1,1,1,4.674333894143209
