OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14178.3619651284
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.097906919445
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.103210174413
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.09953116193
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.100144488266
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.097734933788
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.103242679013
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.09889524724
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.101959938876
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.100037295935
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.101972122928
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.102431729589
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,9385.104123785151
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,9385.101717148218
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,9385.09958694587
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.101508782462
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.098807318273
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.098919152868
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098004902316
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.096793929413
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097486607217
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101124421704
