tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200.0,0.1,8,1.08
0,1,0,1,0,0,0,50.0,307200.0,0.1,1,1.07
0,1,0,1,0,0,0,50.0,307200.0,0.1,4,1.11
0,0,0,1,0,0,0,400.0,307200.0,0.1,1,1.09
0,0,0,1,0,0,0,400.0,307200.0,0.1,4,1.09
0,1,0,1,0,0,0,50.0,307200.0,0.9,1,1.1
1,1,0,0,0,0,0,400.0,307200.0,0.1,4,1.11
0,0,0,1,0,0,0,50.0,307200.0,0.9,4,1.06
1,1,0,0,0,0,0,200.0,307200.0,0.1,4,1.12
0,0,0,1,0,0,0,50.0,307200.0,0.1,4,1.04
0,0,0,1,0,0,0,400.0,307200.0,0.9,1,1.09
0,0,0,1,0,0,0,200.0,307200.0,0.9,1,1.09
1,1,0,0,0,0,0,50.0,307200.0,0.1,1,1.1
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,1,1,0,0,1,400.0,2073600.0,0.9,8,1.8212142772833406
1,1,0,0,1,1,1,400.0,307200.0,0.9,2,1.8216917739596965
1,0,1,1,1,1,0,200.0,307200.0,0.1,2,1.8259927864105183
0,1,1,1,1,1,0,100.0,8294400.0,0.1,2,1.8278476406932174
1,0,1,0,0,1,0,200.0,8294400.0,0.9,2,1.8213153286061825
0,1,0,1,0,1,0,200.0,8294400.0,0.1,4,1.33
0,1,0,0,1,1,1,200.0,8294400.0,0.1,4,1.8265239324549505
0,1,0,0,1,0,1,100.0,307200.0,0.1,2,1.8277218789758858
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.08
1,1,1,0,0,1,0,400.0,2073600.0,0.1,4,1.26
1,1,0,1,0,0,0,50.0,307200.0,0.1,4,1.8281366557623837
1,1,1,0,0,0,1,50.0,307200.0,0.1,4,1.8245954769057962
1,0,1,0,0,0,0,50.0,307200.0,0.1,4,1.15
0,1,0,0,0,0,1,50.0,307200.0,0.1,4,1.21
1,1,0,1,0,0,0,50.0,307200.0,0.1,8,1.8232961362941766
1,1,0,1,0,1,0,50.0,307200.0,0.9,4,1.8236113833637555
0,1,0,1,0,0,0,50.0,307200.0,0.9,8,1.09
0,1,0,0,1,0,0,50.0,8294400.0,0.1,1,1.6
1,0,0,1,0,0,0,50.0,307200.0,0.1,4,1.8249094646921438
1,1,0,0,0,0,1,50.0,307200.0,0.9,4,1.8240214191890383
1,1,0,0,0,0,0,50.0,307200.0,0.9,4,1.8267074578700468
1,1,0,0,0,1,0,50.0,307200.0,0.1,4,1.13
1,1,0,0,1,1,0,50.0,307200.0,0.1,4,1.8242657098818307
1,1,0,1,0,0,0,400.0,307200.0,0.1,4,1.8253003042225031
0,0,0,1,0,0,1,50.0,307200.0,0.1,4,1.821797208754873
1,1,0,0,0,0,1,50.0,307200.0,0.1,4,1.8264813062695473
0,1,0,1,0,0,0,50.0,8294400.0,0.9,4,1.29
1,0,0,0,0,0,0,50.0,307200.0,0.9,4,1.8235518418750485
1,1,0,0,0,0,0,50.0,307200.0,0.1,8,1.07
0,1,0,1,0,0,1,200.0,307200.0,0.1,1,1.824071054394026
0,1,0,0,1,0,0,400.0,307200.0,0.1,4,1.12
1,1,0,1,0,0,0,200.0,307200.0,0.9,1,1.823287268441941
0,0,0,0,0,0,0,50.0,307200.0,0.1,8,1.8275477336773156
0,1,0,1,1,0,0,50.0,307200.0,0.1,4,1.8219296064439325
1,1,0,0,0,0,0,50.0,307200.0,0.9,8,1.8239346565254895
1,1,1,0,0,0,0,50.0,2073600.0,0.1,4,1.21
1,1,0,0,0,0,1,50.0,8294400.0,0.1,4,1.827369690760695
1,1,0,0,0,0,0,50.0,8294400.0,0.1,8,1.4
0,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.8211228053485045
1,1,0,0,1,0,0,50.0,307200.0,0.9,8,1.8228983393744684
0,1,0,0,0,1,0,50.0,307200.0,0.1,4,1.827825033700954
1,1,0,0,1,1,0,50.0,307200.0,0.1,1,1.8223940434259325
1,1,0,0,0,0,0,50.0,307200.0,0.1,2,1.07
1,1,0,1,1,1,0,100.0,307200.0,0.1,4,1.8226334690785932
1,0,0,1,0,0,0,400.0,307200.0,0.1,4,1.823619030200265
0,0,0,0,0,0,0,50.0,307200.0,0.9,4,1.824947672311333
0,0,0,1,1,0,0,50.0,307200.0,0.1,8,1.8242895315460719
0,0,0,1,0,0,0,50.0,2073600.0,0.1,1,1.11
0,1,0,0,0,0,0,50.0,307200.0,0.1,1,1.8274655301852605
1,1,1,0,0,0,0,50.0,307200.0,0.1,4,1.17
0,1,0,1,0,0,0,50.0,307200.0,0.1,2,1.11
1,1,0,0,0,0,1,100.0,307200.0,0.9,8,1.8254298748683808
1,0,0,0,0,0,1,50.0,307200.0,0.9,4,1.8261397024744714
0,0,0,0,0,0,0,50.0,2073600.0,0.1,4,1.8228194598764378
0,1,0,1,0,1,0,50.0,307200.0,0.1,4,1.14
0,0,0,1,0,0,0,400.0,307200.0,0.1,8,1.05
0,0,0,1,0,0,1,50.0,307200.0,0.1,1,1.8246441391156458
1,0,0,0,1,0,0,50.0,307200.0,0.1,4,1.8215962001911383
0,1,1,1,0,0,0,50.0,307200.0,0.1,2,1.11
0,0,0,1,0,0,0,200.0,307200.0,0.1,2,1.08
1,1,0,0,0,0,0,50.0,307200.0,0.9,1,1.8279329022134603
0,0,1,1,0,0,0,50.0,307200.0,0.9,2,1.17
0,0,1,1,0,0,0,50.0,307200.0,0.1,4,1.15
