NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45535420804635
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.451733616194545
0,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.456872733528982
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.45300835051314
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.45443233637425
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,27.454086132296382
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.45115889754721
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.45732821790892
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.452033965079
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,27.4577635647775
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,27.45891690056507
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,27.455801143258878
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,1,27.458138353470215
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.453704031245813
1,0,1,0,0,0,1,0,1,0,1,1,0,8,8,1,27.45720000927243
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,27.458190424032676
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,27.45691019489363
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,27.45192140426919
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,27.45240782623236
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,27.451532919381936
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.454807059268852
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452417328416107
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,27.451747341169227
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.455221480367022
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,27.453424524328447
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,27.4536034823904
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45732123797337
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,27.451889191188705
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,27.454036345548122
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,27.454620033444748
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.451244905874187
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.451128780017548
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.45829245788583
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,1,27.453607839871832
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.454932733575372
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.45290089333954
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.458030506805436
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,1,27.452411447457845
0,1,1,1,0,0,1,0,0,0,1,0,0,22,320,0,27.45703687245912
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,27.455076201161166
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,27.452484964601886
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,27.453289637969338
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,27.451360948776834
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.45494822978793
0,0,1,1,0,0,1,1,0,1,1,1,1,8,8,1,27.456690122309563
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,27.45844858127233
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,27.454803858233667
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.455649038223314
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.45506179472947
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,27.4554609393938
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,27.452360337919043
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.455734254475512
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,1,27.453699681588045
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,27.457246030308625
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.451031396906274
