NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45121467711611
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.45216556013008
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.452541906616002
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.452777244071324
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.45335840037449
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.45373140069826
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.454024927205218
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.454027298238117
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.454468431219535
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.4551491828675
