NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45121467711611
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,27.451462221408146
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,1,27.451536155393953
0,1,1,1,1,0,0,0,1,0,1,0,0,44,320,1,27.451540167497942
1,1,1,0,1,0,1,1,0,1,0,0,1,48,8,0,27.45154294512592
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,27.45161796449682
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,27.45175091778625
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,27.451756519503647
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.451800277524242
