auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,0,1,1,1,0,1,0,36.57
