auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,1,1,0,1,1,0,0,1,0,0,1,944.2346869925888
0,1,1,0,1,1,1,0,1,1,0,1,944.2362822630691
0,0,0,1,1,0,0,0,1,1,1,1,944.2373328678622
0,0,1,1,1,1,1,0,1,1,1,1,944.2337781495092
0,1,0,1,0,1,0,0,0,1,0,1,944.2370694631312
0,1,0,1,1,1,1,0,1,0,1,0,944.238374957051
0,0,1,0,1,1,1,0,0,1,0,1,944.2389151977129
1,0,1,1,1,1,1,1,0,1,1,1,944.2347166475547
0,1,1,0,1,0,1,1,0,0,1,0,944.2326627625041
0,1,0,0,0,1,0,1,1,1,1,0,944.2336629950289
1,1,0,0,0,0,0,0,0,1,1,0,944.2317635053445
0,0,1,0,1,1,1,0,1,1,0,0,944.2350593656765
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,1,1,0,1,0,0,0,1,1,0,0,944.2324924165339
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,1,0,0,0,1,0,0,1,944.2329022944506
0,0,1,0,0,1,1,0,0,0,1,0,944.2324426889251
0,1,0,1,0,0,0,1,1,0,0,0,944.2345104572414
0,1,1,0,1,1,1,1,1,1,0,0,944.2389205524865
0,0,1,1,1,0,1,1,1,0,1,0,944.2314440335738
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,0,0,0,1,1,0,0,1,0,944.2316441543871
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,1,1,0,0,1,1,0,1,1,0,0,944.2348306101601
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,1,1,0,0,1,0,1,1,1,1,0,944.2380601422234
0,1,1,0,1,1,1,0,1,1,1,0,944.2319096339539
1,1,0,0,0,1,1,1,0,0,1,0,944.2317178817586
0,0,0,0,1,1,1,0,0,1,1,0,944.2351786826925
0,0,0,1,1,0,0,1,1,0,0,0,944.2339925062778
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,1,0,0,1,1,0,944.2366262622907
0,0,0,0,1,1,1,0,0,1,0,0,944.2381406762441
1,1,0,0,0,1,1,0,0,1,1,0,944.2311554606717
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,1,1,0,1,0,0,944.2344753923428
1,1,0,1,0,0,1,1,0,0,1,0,944.2316495106255
1,1,0,0,0,1,0,0,1,0,1,0,944.2336582109999
0,1,1,0,1,1,1,1,1,0,0,0,944.2359313078491
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,1,1,1,0,0,1,1,944.238869238015
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,1,1,1,1,0,0,1,1,1,0,944.2362656573447
1,1,0,0,1,0,1,1,0,1,0,0,944.2329001460286
1,1,0,1,0,0,1,1,0,1,0,0,944.2361237633937
0,1,0,1,1,0,0,0,0,0,1,0,944.2356944250593
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,1,0,0,944.2356101792819
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,1,1,0,0,0,0,1,1,944.238893105888
0,0,0,1,0,0,0,0,1,1,1,1,944.2363561700965
1,0,0,1,1,1,1,0,0,1,0,0,944.2333490726239
1,0,0,0,0,0,1,1,0,0,0,0,944.2367420830292
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,1,0,1,1,1,944.2356807339077
1,1,1,0,0,0,0,1,0,0,0,0,944.2375756830975
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,1,1,0,1,1,0,944.2357545155701
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,1,1,1,0,0,0,944.2352943053446
0,0,0,0,1,1,1,0,0,0,1,1,944.2355673574225
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,1,1,1,944.2357020276161
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,1,1,0,1,0,944.2388033416933
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,1,944.2312360612159
1,0,1,1,1,1,0,0,0,0,1,0,944.2331073631401
1,1,1,1,0,0,0,0,1,0,1,0,944.2334968503283
1,1,1,0,1,0,0,0,0,1,1,0,944.2328008007871
