auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,1,0,0,0,0,0,0,0,1,1,0,944.2317635053445
0,0,1,0,0,1,1,0,0,0,1,0,944.2324426889251
0,1,1,0,1,0,0,0,1,1,0,0,944.2324924165339
0,1,1,0,1,0,1,1,0,0,1,0,944.2326627625041
1,1,0,0,1,0,0,0,1,0,0,1,944.2329022944506
0,1,0,0,0,1,0,1,1,1,1,0,944.2336629950289
0,0,1,1,1,1,1,0,1,1,1,1,944.2337781495092
