iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.15
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.02
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.04
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.82
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.02
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,3.9048582177324156
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,3.9078391235398025
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,3.906087110953027
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,3.902615862217179
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,3.907383994627798
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,3.906853504193088
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,3.9011500642598333
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,3.9069133081717493
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,3.9081693528689114
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,3.9036587296632166
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,3.9060679614813583
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,3.9022980054501195
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,3.9081518304247185
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,3.9082579984211536
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.9081639104524246
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,3.901161753452671
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,3.90376361815841
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,3.907240811073173
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,3.903098583141393
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,3.9066304300146144
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,3.907059346866327
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9035800702145633
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9033699335563554
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9012144818933265
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,3.906202077965746
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,3.9065173502813013
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.906062995839025
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,90,3.908342667885847
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,3.9028890865388832
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.90753731223896
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,3.908053765913295
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,90,3.9059553837221905
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,10,3.9037983855491354
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,3.904557350884808
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9044473622048455
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,3.902554793985263
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,3.9064870423632874
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.904688701617667
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9019533142426823
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,90,3.9041790887294527
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,3.9072413422907397
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.907391656199362
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.9082791392111753
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,3.902794036493626
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,3.9027883339250384
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.905958079723222
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,90,3.9073503958044173
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,10,3.9058762236459077
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,3.9075573087779647
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.904483719609308
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,90,3.9067109479553435
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,90,3.9081038514399373
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,3.901236616511282
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,3.9055856200926966
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,90,3.907054679967284
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,90,3.907093437518761
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,3.9029606929339193
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,3.9085288370259343
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,3.9048210962790297
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,3.9031989544254126
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,3.9084134788203526
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,90,3.9050700238570637
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,3.9068977566331378
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.908684825451005
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,3.9076684130197914
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,3.9072500728350783
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,10,3.9083179444831457
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,90,3.903130675068303
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,3.903102242751155
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,3.9020776926812806
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,3.9045429445201925
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,90,3.9031188108607036
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.903307779572892
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,90,3.908292881140093
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,90,3.903941859254559
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,3.908719363297979
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,10,3.902450762710791
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,90,3.905581382985618
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,90,3.903803527216843
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,90,3.907005512837522
