auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.83552,1
1,1,0,0,0,0,1,1,0,1,0,1,1.83552,1
1,0,0,0,0,0,0,1,0,0,1,0,1.83552,1
1,0,1,0,0,0,0,1,0,0,0,0,2.333311,1
1,0,1,0,0,0,0,1,0,1,0,1,2.333311,1
1,0,1,1,1,1,0,1,0,1,0,0,1.177733,0
1,0,1,1,1,1,0,0,0,1,0,1,1.177733,0
1,0,1,0,0,1,0,1,0,0,0,0,1.6444,1
1,0,0,0,0,1,0,0,0,0,1,0,1.177733,0
1,0,1,0,0,1,0,0,0,0,1,0,1.177733,0
0,0,1,1,0,0,0,1,0,1,0,0,1.922183,1
1,0,1,0,0,0,0,1,0,1,0,0,1.622217,1
0,0,0,0,0,0,0,0,0,0,0,0,2.048133,1
1,0,0,0,0,0,0,1,0,0,0,0,1.622217,1
0,0,1,0,1,0,0,0,0,0,0,1,1.922183,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.899967,1
0,0,0,0,0,0,0,0,0,1,0,1,1.899967,1
0,0,0,1,0,0,0,1,0,0,0,0,1.899967,1
0,0,0,0,1,0,0,0,0,0,0,0,1.899967,1
0,0,1,0,0,0,0,0,0,0,0,1,1.899967,1
0,0,0,0,0,0,0,0,0,0,0,1,1.899967,1
0,0,1,1,0,0,0,1,0,1,0,1,1.899967,1
