encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,0,0,1,0,0,45.87368446477143
0,0,1,1,0,0,0,0,1,1,0,45.872977091785614
0,1,0,0,1,1,1,0,1,0,0,45.87552436186552
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,1,0,1,0,0,45.87625574954771
0,1,0,0,0,1,1,1,1,0,0,45.87708963285873
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,0,0,45.872318618216944
1,0,0,1,1,1,0,0,1,1,1,45.876541309876025
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,1,0,0,0,0,45.87197510301602
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,0,1,0,0,45.874455203303135
0,1,1,1,0,1,0,0,1,0,0,45.876255932573564
0,0,0,0,0,1,1,0,0,1,0,45.878296118422234
1,0,0,1,0,0,1,1,1,1,1,45.877650510438855
1,0,0,1,0,1,0,0,1,1,0,45.8740231319331
1,0,0,0,0,0,0,0,0,1,1,45.87520681154452
0,0,0,0,0,0,1,0,0,0,1,45.875160693440435
0,0,0,0,0,0,0,0,1,1,0,45.873780233657044
0,0,0,0,1,0,1,0,0,1,1,45.87127425816688
0,0,0,0,0,0,0,1,0,0,1,45.87270251627536
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,1,0,1,0,0,45.87786728144151
1,0,0,0,0,0,1,1,0,0,1,45.871041009393
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,1,0,0,0,0,1,1,0,45.87559736109551
0,0,0,0,0,1,0,1,0,0,1,45.87269543226485
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,1,0,1,0,0,1,45.878278756811845
0,0,0,0,1,1,0,1,0,0,0,45.873168847257304
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,1,0,1,0,1,0,0,45.875676550910526
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,0,1,45.871609585410354
0,0,1,1,1,1,0,1,1,1,1,45.87736180542963
0,0,0,0,0,0,0,0,1,0,0,45.87587760314804
0,0,1,0,0,1,0,0,1,0,0,45.876633346187965
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,1,1,0,1,0,1,45.87784156556699
1,0,1,0,1,1,0,0,0,0,0,45.87691300725151
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,0,1,0,0,0,0,0,45.87885306292342
0,0,0,0,1,1,0,0,0,0,0,45.87448280562068
0,0,0,0,0,1,1,1,0,0,0,45.872974371780856
1,0,0,0,0,0,1,0,1,1,1,45.873586421816576
1,1,1,0,1,0,0,0,1,0,0,45.87330451908649
1,1,1,0,1,0,0,0,0,0,0,45.87258439997248
1,1,0,0,0,0,0,0,0,0,1,45.875358520712375
1,0,0,0,1,0,1,0,1,1,0,45.87557220252739
0,1,0,1,0,1,0,0,1,0,0,45.87216660809143
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,0,1,0,0,0,45.87237297247541
1,0,1,0,0,1,0,0,0,0,0,45.87800519570412
