OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,633.189865659009
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,677.011079700432
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,611.9697121399131
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,611.9696601705915
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,611.9705230590546
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,611.9652559017422
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9692561631558
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9716542954199
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9652975004856
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9662978920231
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9681739296108
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.971633958561
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9687775523836
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9688635504829
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9700940926089
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9722478148733
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9710341979702
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9658318137269
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9701015533664
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,611.9668347353207
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,611.9728023448793
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,611.9652759309673
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.972843465366
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9717817384693
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9707391283375
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9719539473309
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9712902323034
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9728445670272
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9668802935955
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9697637598186
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9698734721388
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,611.9679154238993
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9681422515854
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9687843778254
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9669429777188
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9679456022144
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9675839478663
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.968036643565
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9723019148573
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,611.9718927296087
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9697948808059
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9728794493411
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9701531395431
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9706923900641
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.96573668088
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9698773596824
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9713584509556
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9696912138445
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
