encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,1,1,1,0,1,45.87329551429665
0,0,1,1,1,0,1,0,1,0,1,45.875890351970014
1,0,0,0,1,0,1,0,0,0,0,45.87236479070553
0,1,1,0,1,1,1,0,1,0,0,45.87171870272814
0,1,1,0,0,0,0,0,0,1,1,45.87645736293088
0,0,1,1,0,0,0,0,0,1,1,45.87173109839446
0,1,0,1,0,0,0,0,0,1,1,45.8789776263752
0,0,0,1,1,0,0,0,1,0,0,45.87801753506701
1,1,0,0,0,0,0,1,0,1,1,45.87388768136813
1,1,0,1,0,0,1,0,0,1,0,45.87792424029469
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,0,1,1,45.87868084080829
0,0,1,0,0,0,1,0,0,1,0,45.87363880626225
1,0,0,0,1,0,1,0,1,0,0,45.87283147289504
0,0,0,0,0,1,1,0,0,0,0,45.876021307589426
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,1,0,0,0,1,0,45.87780621594103
0,0,0,1,0,1,0,0,0,1,0,45.872903440827464
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,1,0,0,0,1,0,45.87695839780031
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,1,0,1,0,0,45.87670481887504
0,0,1,0,1,0,1,0,0,1,0,45.872327089735386
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,0,0,1,0,0,45.87776594734027
1,1,0,1,1,0,0,0,0,0,0,45.87359444603222
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,1,0,0,1,0,45.872937586131016
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,1,0,0,1,0,45.873746047653185
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,1,0,0,0,45.87266264462394
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,1,0,1,0,1,0,45.87756353201673
0,1,1,0,0,0,0,0,1,0,1,45.87327245277599
1,1,1,1,0,0,0,0,0,1,0,45.87401385590486
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,1,0,1,45.87253044842501
1,1,0,0,0,0,0,0,1,0,0,45.8761613508779
0,1,1,0,1,0,0,1,1,1,0,45.872757850490814
1,1,0,0,1,0,1,1,0,0,0,45.87715925848455
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,1,0,1,0,45.87854197874136
0,1,1,0,0,0,1,0,0,0,0,45.87544276495491
1,1,0,0,0,0,0,0,0,1,0,45.877691199890194
0,0,0,0,0,0,0,0,0,1,0,45.87489920656128
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,1,0,0,0,0,0,0,45.87681085939121
0,0,0,0,0,1,1,1,0,0,0,45.871453977813545
1,1,1,0,1,0,0,1,1,0,1,45.87314484104276
0,1,0,0,0,0,1,0,0,0,1,45.8719248279318
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,1,0,0,0,0,1,1,0,1,45.875059387002935
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,1,0,1,0,1,45.87763894253202
1,1,0,0,0,1,1,0,1,0,1,45.87295786549347
1,0,0,0,1,0,1,1,0,0,0,45.872027097630976
1,1,1,0,1,0,0,0,0,1,0,45.87235857649944
1,1,1,0,0,0,1,0,1,0,0,45.87827372593228
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,0,1,0,0,1,45.87693847442757
0,0,0,1,0,1,1,0,0,0,1,45.873184692716954
0,0,0,1,1,0,0,0,1,0,1,45.873941291183485
0,0,0,0,0,0,1,1,1,0,0,5.3
