iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5517612425007874
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.558370325338804
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.5563107714747332
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,10,0.5564611783936082
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.5581825012821591
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.45
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5579395226234242
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.558885983735387
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.5533679132615777
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5537648165629581
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,0.5555103684571616
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.5529276893127119
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,90,0.5525997408586074
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.5568221530038286
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5550204748435705
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5532159664661636
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5547129411639121
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5533353640221103
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.5589815107497614
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.5558751229838188
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.5534369997535239
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,0.556716230135393
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,10,0.5525809088898448
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,90,0.5538986515629221
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.558941949349501
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.55898716070673
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.5535396538381088
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.5587506292820102
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.5544185131701029
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5574781535656161
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,0.5530448581301494
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5551134938156422
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.556739563176436
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.5550156586599654
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5564174070656113
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.5559410959826632
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5544519601338572
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,10,0.5538429373651638
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5589917617593518
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.5561465827311425
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5563523039045025
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5589768640185732
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,90,0.555698282824532
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.5565390580539681
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5521023064619436
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5535571466222988
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.5529811211709718
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.558346977263849
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.553927877317476
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.5511183845293095
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.5585508613254206
