auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,0,0,1,841.4821945084101
0,1,0,1,0,1,0,0,1,1,0,1,841.4874524335944
1,0,1,0,1,0,1,0,1,1,0,1,841.4860765394524
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,1,0,1,0,0,0,1,841.4815707232218
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,1,0,1,1,0,1,1,841.4878074651282
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,0,1,1,841.4858449539954
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,0,1,0,1,0,0,841.485695239859
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,1,0,1,1,0,0,0,0,841.4822457107673
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,0,0,1,1,0,1,0,0,0,1,0,841.4872306261625
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,1,1,1,0,1,1,0,0,0,1,0,841.484104256983
1,0,1,1,0,1,1,0,1,0,0,0,841.4885892451824
1,0,0,0,1,0,1,1,0,1,0,0,841.4881694677684
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,0,0,0,1,0,0,1,0,0,0,841.4820956574877
1,0,0,1,0,0,1,0,0,0,0,1,841.4843753636728
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,1,0,0,1,0,1,0,0,841.4830172315737
0,0,1,0,1,0,1,1,0,0,0,0,841.4886412986875
1,1,1,1,0,1,1,1,1,0,0,0,841.4887825763719
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,1,1,1,1,0,0,0,1,1,841.4876811726549
1,1,0,1,1,1,0,1,0,1,0,0,841.4841662338621
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,1,0,0,0,0,0,0,0,0,1,841.4816809320165
1,0,0,1,0,0,1,1,0,1,0,1,841.4883999739159
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,0,0,0,0,0,1,841.4811985278602
0,0,1,0,1,0,1,1,0,0,1,0,841.4861584979449
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,1,0,0,0,0,0,0,1,841.4857318368556
1,0,1,0,1,0,0,0,0,0,1,1,841.4847564397934
1,0,1,0,1,0,1,1,0,0,0,1,841.4856966001735
1,0,1,0,0,0,1,0,0,1,0,0,841.4832789212975
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,1,1,1,1,0,0,1,0,1,0,0,841.4810435810405
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,0,1,0,0,0,1,0,0,0,841.4847339197521
0,0,0,0,0,0,1,0,0,1,0,1,841.4882968750343
0,0,0,1,0,0,1,0,0,0,1,1,841.4854838465917
0,1,0,0,0,0,1,0,0,1,0,0,841.487233929707
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,1,0,1,0,0,841.4881549195885
1,0,1,0,1,0,1,1,0,1,1,1,841.486376868279
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,1,1,0,0,841.4817949705109
1,0,1,0,1,0,1,0,1,1,0,0,841.4846925320799
0,0,0,0,0,0,1,0,1,1,0,0,841.4866116488528
1,0,0,0,1,0,1,0,0,0,0,1,841.481100673715
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,1,1,0,1,0,0,0,0,0,841.4889212305388
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,1,0,1,0,1,1,0,1,0,1,841.4823837454334
1,0,0,1,0,0,1,0,1,0,0,0,841.481139957396
1,0,1,0,1,0,0,0,0,1,0,0,841.4816426138226
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,1,1,1,0,0,0,841.4837907019637
1,0,0,0,1,0,0,0,0,0,1,0,374.45
