auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,0,0,0,1,1,1,1,1,1,1,0,5.73
0,0,1,0,0,1,0,0,1,0,1,0,5.69
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,1,0,0,1,0,0,0,0,5.8683844866760495
1,0,1,0,1,0,0,0,0,1,0,0,5.866944218197398
1,1,0,0,0,0,0,0,0,1,1,0,5.868466372682238
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.868698244033294
1,0,0,0,1,0,0,1,0,0,1,1,5.86213340431047
0,1,0,0,1,0,0,1,0,0,0,1,5.866975128219787
1,0,1,1,0,0,0,1,0,1,1,0,5.861946626509488
1,0,0,0,1,1,0,0,0,0,0,0,5.861228951414347
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,1,5.862449575408558
0,0,0,1,1,0,1,0,0,1,0,0,5.868694707066605
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.863976111362151
1,0,0,0,1,0,0,0,0,1,1,0,5.866809927547921
0,0,0,0,1,0,0,1,0,1,1,0,5.866990684769708
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.867509791518793
1,0,1,1,0,0,0,0,0,1,1,0,5.862116696943584
1,0,1,0,0,0,0,0,0,1,0,0,5.863050052757525
1,0,0,0,1,0,1,0,0,0,0,0,5.86831273712425
1,1,0,1,1,0,0,1,0,1,0,0,5.861327321464674
0,0,0,0,1,0,0,1,0,0,1,0,5.865081377935612
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.8641422521302236
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,1,1,0,1,5.8666430696327385
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.867357150269442
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,1,0,0,1,0,0,0,0,0,0,0,5.863164466287169
0,1,0,0,1,0,1,0,0,1,0,1,5.867572988311888
