iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.05
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,2.29
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,3.908208289069868
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,3.9081230677698087
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
