iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.998756,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.896283,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.455525,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.1333,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.1333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.46665,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0222,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.0222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6111,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.352371,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.474586,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.077775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5222,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.21554,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8074,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.4556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.74445,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9444,1
