NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
