OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,534.881038132055
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,551.660177175395
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,559.044297403423
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,542.04828355894
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,252.28917834151665
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.28588398373373
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28413609956917
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,548.793588508531
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,252.28533853634093
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,252.28250479492647
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,252.28408366154204
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,252.2843533129579
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,252.28166816656457
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.2857978641789
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,252.283106980962
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,252.28877638706743
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.2816823024476
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,252.28850531053249
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,252.28922926249487
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,252.28609836302948
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,252.28236915137748
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,252.28371450086328
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,252.28340210517317
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,252.28514793873845
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,252.2869437255932
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,252.28498943180392
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28711135899184
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,252.28677060503017
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,252.28525999048443
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28627536564795
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,252.2865390297175
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,252.28345918597742
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,252.28164509460473
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,252.28689204929856
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,252.2814718952875
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,252.2865271797076
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,252.28733353161815
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,252.2846445856938
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28910554520095
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28701323949488
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28594996888506
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.2874478164735
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28866729675056
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,252.28289178228974
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,252.28475652393652
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,252.28219565632136
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.282728433904
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2889855126145
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28355949991527
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.2872517044114
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28696812962247
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28936488709255
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,252.2852800659197
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28588783831472
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,252.2822675987792
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,252.2828048644687
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,252.2818082874862
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,252.2827274788058
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28612577508713
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28538348035417
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28498715978435
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28171624014675
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28700342048748
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28566718702942
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28183521849297
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,252.28742096536112
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,252.28595564127284
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,252.28860438687545
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28461229907296
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28491149207366
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,252.28869077088194
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,252.28442138702658
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,252.28686123322484
