OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,13751.6369127083
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,13288.7676072147
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,12789.7433051809
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,12745.9621671701
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,12532.8100731553
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
