OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,13288.7676072147
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,12532.8100731553
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,9811.391486359951
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,9811.391431333179
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,9811.38543159501
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,9811.390816433906
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.383886170495
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,9811.385411813073
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.38400012707
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.389008295986
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.387669602207
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,9811.383971676712
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.38585441982
