auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,1,0,1,0,0,0,1,0,0,1,1.88
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,1,0,0,0,0,0,1,1,0,0,0,3.76
