auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,1,0,1,1,1,1,1,7.16
1,1,0,1,0,0,0,1,1,1,1,1,438.053555956782
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,1,0,0,1,0,1,0,1,1,1,0,438.0525498910964
0,1,1,0,0,0,0,1,0,0,1,0,438.05705625261317
1,1,1,0,1,0,1,0,0,1,1,1,438.0546209584848
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,1,1,1,0,0,1,1,438.0584391054188
1,0,0,0,0,0,1,1,1,0,0,1,438.0588654075204
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,0,1,1,0,0,1,1,0,0,1,438.0520660033083
1,0,0,0,0,1,0,1,1,1,0,0,438.05592431662274
0,1,0,0,0,0,1,0,0,0,0,1,438.05857572051116
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,0,0,0,1,1,0,1,1,1,0,438.05649223095634
0,0,0,1,1,0,1,1,1,0,0,0,438.056175482086
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,0,1,0,0,1,1,0,0,1,0,438.0565977619172
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,1,1,0,0,1,1,1,438.0536322705296
0,0,0,1,1,0,0,1,0,0,1,0,438.0530282397294
0,0,0,0,1,0,1,0,0,1,0,0,438.05849790622415
1,1,0,0,0,0,1,0,1,1,1,1,438.05806795560665
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,0,0,0,0,0,1,1,0,0,0,0,438.0558787197733
1,1,1,0,0,0,1,0,0,1,1,0,438.05271691556345
1,0,1,1,0,1,0,1,1,0,1,1,438.0525932546952
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,1,1,0,1,0,0,0,438.0548781972624
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,0,1,0,1,0,0,0,438.0522252444437
0,0,1,0,0,0,1,1,1,0,0,0,438.0524356452797
1,0,1,0,0,1,1,1,0,0,0,1,438.0538309757346
0,0,1,1,0,0,1,0,0,0,0,0,438.05518410495995
0,0,1,0,0,0,1,1,0,1,0,0,438.05476823917775
1,0,0,1,0,1,0,1,1,1,0,0,438.0540511093019
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,1,0,1,0,1,0,1,0,0,438.0526880688826
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,1,0,0,0,1,0,0,0,1,0,438.05882420685
0,0,0,0,0,1,0,1,1,1,1,1,438.0561261211674
0,0,0,0,0,1,0,0,0,1,0,1,438.05484312413483
0,0,0,1,0,0,1,1,0,0,0,0,438.05767767230793
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,0,0,1,0,1,1,0,1,438.0576327010514
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,1,0,0,0,0,0,1,1,0,0,1,438.0560090431253
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,1,1,0,0,0,1,0,0,0,0,1,438.05487321914677
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,1,1,1,0,1,1,0,0,0,0,1,438.0577772781175
0,1,0,1,0,0,1,0,0,1,0,0,438.0538921949408
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,1,0,1,0,1,0,0,0,0,438.05768255624184
0,1,1,1,1,0,0,0,1,0,0,0,438.05166016274814
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,1,0,0,0,1,1,0,1,0,0,0,438.0573075671807
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,1,1,0,0,1,438.0549398995617
0,1,0,0,1,0,1,1,1,1,1,0,430.42
0,0,1,0,0,1,1,1,0,0,0,0,438.0585930412603
1,1,1,1,0,1,1,1,0,1,1,0,16.62
