writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,85768.77
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,72370.79
writev,1,select,1,0,0,0,1,1,1,0,10583,4819,5227,63673,9603,26289,18039,31704,29869,18969,3,3316,1,60150,0,0,0,1,2029,28766.78
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,79929.64
write,1,poll,1,0,0,1,1,1,2,2,8725,11306,39000,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,0,1,1,1473,73723.15
writev,1,select,1,0,0,0,0,1,2,2,63985,11825,39000,18828,3521,25807,46270,30047,19133,37329,14,1438,1,18160,1,1,1,0,1473,68319.51
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,77500.09
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,78562.17
writev,0,select,0,0,0,0,0,1,2,0,10583,4182,47414,36070,17783,63770,46270,65353,64077,20665,7,1438,0,18160,0,1,0,0,2029,58968.17
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,80832.28
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,18828,9414,30271,39420,31704,29869,18969,3,3316,0,60150,1,1,0,1,2029,65711.43
writev,0,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,2,1438,1,60300,0,0,1,0,604,11513.94
sendfile,1,select,1,1,1,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,749,11427.69
write,0,poll,0,0,1,0,1,1,2,0,28964,61975,39000,18828,27308,30271,39420,29249,29869,18969,3,3316,1,60150,1,1,0,1,2029,74269.85
write,0,select,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,10751,13042,11131,12,34162,0,7848,0,0,0,1,797,56424.32
