NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,27.455478961040434
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,1,27.454863867785033
1,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,27.453114469081314
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,27.452718067426485
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.455495946014878
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.452543107345342
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,1,27.456848103511206
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,27.456628361226038
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.454370898572602
1,1,1,0,1,1,0,1,0,1,0,1,0,44,160,1,27.453118251544108
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.453910528579524
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.45692624696938
0,1,0,0,1,0,0,1,1,1,0,1,1,44,160,1,27.45208996946355
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.45387232632922
1,0,0,0,0,1,0,1,1,1,0,1,1,22,8,2,27.455199201895084
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,27.45125904183801
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.452800254606036
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,27.45352971712028
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,27.457087222382768
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455160599534363
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.458868727526443
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,27.458246349359225
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,27.458544342234756
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.4581747467842
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,27.45801736798887
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45547165729419
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45771449171799
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,27.45105535597816
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.45511111600424
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.455639997520272
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.456537517078146
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.45784298586516
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.456601510256522
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,27.457558892158357
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,27.4576839723511
