auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,0.692918,0
0,0,0,0,0,0,0,1,0,1,0,0,1.985423,1
1,1,0,0,0,0,0,1,0,1,0,0,1.617177,1
1,1,1,0,0,0,0,1,0,1,0,1,1.537368,1
1,1,1,1,0,0,1,0,0,1,0,1,0.949915,0
0,0,1,1,1,0,1,1,1,1,0,1,0.692918,0
0,1,0,1,0,0,0,0,1,0,0,0,0.692918,0
0,1,1,0,0,0,0,1,1,0,0,0,0.692918,0
0,1,1,0,0,0,0,0,0,0,1,0,0.692918,0
1,0,0,0,1,0,0,1,1,1,0,0,0.692918,0
1,1,1,1,0,0,1,1,0,1,0,1,1.487368,0
1,1,1,0,0,0,0,1,0,1,0,0,1.520718,1
1,1,0,0,0,0,0,1,0,1,0,1,0.832345,0
1,1,1,1,0,0,1,0,0,1,0,0,0.832345,0
0,0,0,0,1,0,0,0,0,0,0,0,1.896986,1
1,1,0,1,0,0,1,0,0,0,1,0,1.402009,0
1,1,0,0,0,0,0,0,0,0,1,1,1.231291,0
1,0,0,1,0,0,0,1,0,1,0,1,1.329315,0
1,1,0,0,0,0,0,0,0,1,0,0,0.765645,0
0,1,1,1,1,1,1,1,1,1,0,0,1.212155,0
0,1,0,1,1,1,0,1,1,1,0,0,1.212155,0
0,0,1,1,1,1,1,1,0,1,0,0,1.212155,0
0,0,0,0,1,0,0,0,0,0,1,1,1.790909,1
1,0,0,1,0,0,0,0,0,0,0,0,1.338423,0
1,0,0,1,0,0,0,1,0,1,0,0,1.338423,0
0,0,0,1,0,0,0,0,0,1,0,0,1.384882,0
0,0,0,1,0,0,0,0,0,0,0,1,1.191964,0
1,0,1,1,0,0,0,0,0,0,0,0,1.191964,0
0,0,0,1,0,0,0,0,0,0,0,0,1.191964,0
1,0,0,1,1,0,0,0,0,1,0,0,1.191964,0
0,0,0,1,1,0,0,0,0,1,0,0,1.191964,0
0,0,0,0,0,0,0,1,0,0,0,1,1.191964,0
0,0,0,0,0,0,1,0,0,0,0,1,1.850494,1
0,0,0,0,0,0,0,1,0,0,0,0,1.850494,1
0,0,0,1,1,0,0,1,0,1,0,1,1.305073,0
1,0,0,1,0,0,0,0,0,1,0,0,1.43335,0
0,0,0,1,1,0,0,0,0,0,0,0,1.305073,0
0,0,0,1,1,0,0,1,0,1,0,0,1.305073,0
1,1,1,1,1,0,1,0,0,0,1,1,1.3111,0
1,1,0,1,0,0,0,1,0,1,0,1,1.151482,0
1,1,0,0,1,0,0,1,0,1,0,0,1.151482,0
1,1,0,1,0,0,0,1,0,1,0,0,1.151482,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,1,0,0,0,0,1,0,1,0,0,1.197991,0
1,1,0,0,0,0,1,0,0,1,1,0,1.197991,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7333,1
0,0,0,1,0,1,1,1,0,1,1,1,1.7333,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.513109,1
1,0,0,0,0,0,1,0,0,0,0,1,1.513109,1
1,0,0,0,0,0,0,1,0,0,0,1,1.513109,1
1,0,0,0,1,0,0,0,0,0,0,0,1.513109,1
0,0,1,0,1,0,0,1,0,1,0,0,1.513109,1
