NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.03
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,0,1,1,0,0,1,0,1,0,1,0,44,320,0,27.4512180357318
0,0,1,0,1,1,1,0,1,0,0,1,0,44,8,2,27.45279096904064
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,27.456224169138988
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,27.453192420233805
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,27.45798071643617
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,27.455552099084933
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,27.455809160965938
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.457126183216296
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.458416013899722
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.45308360392996
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,27.452280563368994
