NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
