NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
1,1,0,1,1,1,1,0,0,1,1,1,0,22,320,1,12.552260083762443
0,1,1,0,0,1,0,0,0,0,1,0,1,44,160,1,12.555800391515858
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.556360109637556
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.553246810028476
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.55624340871089
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.554482469739924
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,12.551168919459862
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.554717394596166
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.558401113778825
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.555529915859221
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.554072420982498
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55283574031695
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,1,12.55365355849219
0,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,12.557384405901164
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.557363543026652
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.553492209003036
0,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,12.551636845845303
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.556170151912523
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,12.554353998549825
1,1,0,1,1,1,0,0,0,1,0,1,1,8,160,0,12.557481324846446
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.555902768063294
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.55448292195039
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55781866049009
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.558454632587592
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.552239067013407
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
