iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.49
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,10,1.8885098801340123
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,1.8885852747730458
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8877184111259955
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,10,1.8814755833741765
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,10,1.8837301251406484
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.8814753297594502
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8850640465057973
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,10,1.8856090824336036
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8874412239299272
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.882180216967237
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,1.8871853252517086
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.8864025121475798
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,90,1.8876232199065046
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,1.8821273979722208
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8852336096588986
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,90,1.8877382021179259
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8810152032310419
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.88807792183377
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8875562818895402
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8814952463686851
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8881876809244846
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.8872580526863778
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,10,1.8865432833169753
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,1.8818756405187982
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,10,1.883996486604869
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8856896858100358
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8842265856747604
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8821141549103728
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,10,1.8843025090127519
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8862692441996278
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8818552400397393
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.8863903666418667
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8846384850993865
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8856075999028914
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,1.8848219715205277
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8832351458596597
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8841846771907476
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,1.883329830243842
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8811803901674495
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8825951280120257
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8822961566661662
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.8878234551624176
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8829601485226046
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.8847857340732361
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8827534967217845
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.885710116920321
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8854913119339798
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8810312106553206
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.8821264489476153
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,1.8874474198963698
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8826671902664893
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.884048910969811
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,90,1.885323796538003
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8823373305428988
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8826524562237767
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.883936461533989
