NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.754256289004598
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.75507195180792
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.753010509329723
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75283892302399
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75304298240755
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.753359331770085
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.75728210674442
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.755328886346263
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.756397360022483
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.755716333440752
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.755468230191465
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.7533099984094
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.75446493628431
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.757185591228655
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.752050164521116
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.753698744205334
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.758910603689547
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.752885801624327
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.758825270592702
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75828594822796
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,30.751480158593246
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.757329575571607
0,0,1,1,0,0,0,1,0,1,1,1,0,44,160,1,30.7577938601248
0,1,1,0,1,1,0,1,0,1,0,0,0,44,8,1,30.75347136623949
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,30.75813815337489
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.754147938041452
0,0,1,0,0,1,1,0,1,1,0,0,1,48,160,0,30.752183642010984
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.753533737403398
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.751650073162086
1,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,30.757120164944133
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,30.758094257030066
0,0,1,1,0,0,0,1,1,0,0,0,0,44,160,0,30.75234829735996
1,0,0,1,0,0,1,1,1,0,0,0,0,44,8,1,30.7583590290418
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75610681287346
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,30.752340756207985
0,0,0,1,0,0,1,1,0,1,1,0,0,22,320,0,30.755401041701607
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.758991391727175
0,0,1,1,0,1,0,1,0,0,1,0,1,8,320,1,30.752922444252917
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,1,30.75393318943195
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.757544028921853
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75562157877081
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.752359202381395
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.753300891767637
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.755547729711594
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75670167184632
0,0,1,1,1,0,1,0,0,0,1,0,1,44,160,2,30.754829936649713
1,1,1,1,0,0,0,1,0,1,0,0,1,44,8,1,30.758811694804095
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75495542969447
0,1,0,0,1,1,0,0,1,1,0,1,1,48,160,1,30.75696649552686
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75271074464317
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,30.75173860903607
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75181506048073
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,0,30.75462966249659
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,1,30.75853366543983
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,30.75572289835386
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75207169943801
1,0,1,1,0,1,0,0,1,0,1,0,0,48,160,0,30.75669273196883
