NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,30.751480158593246
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.751650073162086
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,30.75173860903607
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75181506048073
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.752050164521116
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75207169943801
0,0,1,0,0,1,1,0,1,1,0,0,1,48,160,0,30.752183642010984
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,30.752340756207985
