OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14162.8176518344
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13045.6024302217
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,9385.099212256477
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,9385.102575874816
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,9385.102052739607
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,9385.103751552379
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,9385.096453454378
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14162.8176518344
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13045.6024302217
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.100476813195
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101345231578
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.103456769422
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.097955854719
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.09833707655
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.098663628867
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.09725007716
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.099306715989
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,9385.09788963733
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,9385.09754863999
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.102390514654
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,9385.096902179052
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9385.096527084032
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.096637456796
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.1024270928
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.10120820163
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,9385.102534864835
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.103219527424
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099920242668
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.102404639885
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103901619224
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.098608988419
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.09835711232
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.096373145141
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.09732405504
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.097369477218
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,9385.104164370921
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.097478816479
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.103370048473
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.099953060524
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099683232342
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.099737066505
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,9385.102149751885
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.096693299714
