auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,1,1,1,1,1,0,1,1,0,9.52
