OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,19380.7786771103
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,13155.695038597121
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,13155.696430607122
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,13155.69619724774
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,13155.697061175328
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,13155.700181814298
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,13155.694325729552
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,13155.694494802368
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,13155.698035324489
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,13155.6967952452
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.698631662553
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,13155.698996027759
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,13155.698394202065
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,13155.699952205003
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,13155.70088304296
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,13155.70021109714
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,13155.700744345057
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,13155.700126391208
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.699032112469
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.69846651959
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.697925565148
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,13155.697591927872
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,13155.697018892306
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13155.694928436234
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13893.6650392554
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,13155.696782402627
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,13155.694172012181
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,13155.698915855148
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.701543294434
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,13155.69519650805
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,13155.700100171396
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,13155.700720618397
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.701822176488
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,13155.697634694354
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18568.0249632219
