NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,1.08
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,0.59
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,1,0,0,1,1,1,0,1,1,0,0,0,48,320,0,1.2273305648008939
0,0,0,1,1,0,0,0,1,0,0,0,0,44,320,0,1.22424281393337
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,2,1.2227596402101641
1,0,1,0,0,1,0,1,1,1,1,1,0,44,8,2,1.225346816157453
0,1,1,0,0,1,1,1,0,0,1,1,0,48,320,2,1.2214017223504072
1,1,0,1,0,1,0,0,1,1,1,1,0,8,320,1,1.2270630209317743
0,0,1,0,0,1,1,1,1,1,1,1,0,48,8,0,1.2237997939095668
0,1,0,0,1,0,1,0,1,0,1,1,1,44,160,0,1.2230344026330768
0,0,1,0,1,1,1,0,0,1,0,1,0,8,160,2,1.2273525683628872
0,0,0,0,1,0,1,1,1,1,0,1,0,44,320,2,1.2279092568257601
0,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,1.228717889090094
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,1.2250793785824132
1,0,1,1,1,0,0,1,1,0,0,1,1,48,160,0,1.226902247519227
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2259009333159974
1,1,1,0,1,1,1,1,0,0,1,1,0,8,160,2,1.2279788107174021
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.222577510690454
1,1,1,1,0,0,0,1,0,0,1,1,1,22,320,1,1.2215980273285036
1,1,0,1,0,0,0,0,1,0,1,0,1,8,8,1,1.2216669620446037
0,0,0,1,0,0,0,0,1,1,1,0,1,22,160,1,1.226016584202971
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,1.2283489638140883
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.223446627805442
1,1,1,1,0,0,0,0,1,0,0,0,1,44,8,1,1.2218331909353293
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,2,1.2264796803743763
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,1,1.2266769280606977
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,2,1.221825978903691
1,0,0,0,0,0,0,0,0,0,1,0,0,48,320,0,1.2235176592876509
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.2285656628121893
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,0.8
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,1.22354380127086
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,1.228907531377773
1,0,1,1,1,1,0,0,0,0,1,0,1,22,8,1,1.221340554884795
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,0,1.2264322535934835
0,1,0,1,0,0,1,0,0,0,1,0,0,48,8,2,1.226778497919938
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,1.227764273762432
0,0,0,0,0,0,0,1,0,1,1,1,1,48,8,0,1.2253132336326722
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2220640496135877
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2231776850417801
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2220675019795204
1,1,1,0,0,0,1,0,1,0,1,0,1,8,320,1,1.221541623991329
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2234900533465562
