iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.844422,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.125911,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.111094,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.24039,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.453337,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.125911,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.844422,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.844422,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.844422,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.322217,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.162967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1852,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.103689,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.072222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.355544,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.466667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.162967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.244456,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.066656,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.87775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.844439,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.294444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.044472,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.125922,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.711089,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.011122,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.777811,1
