encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,1,0,1,1,0,1,1,1,45.871582719414384
0,1,1,1,1,1,1,1,1,0,0,45.871837427605875
0,1,0,0,0,1,1,0,0,0,0,45.87543901696608
0,0,0,0,1,1,0,0,0,1,0,45.87635448465835
1,0,1,0,0,0,1,1,1,0,0,45.87374007675969
1,0,1,0,0,1,0,1,0,0,1,45.877464206271966
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,1,0,0,0,0,45.87698456168189
1,0,0,1,0,0,1,0,0,0,0,45.871860549110956
1,0,0,1,1,1,0,1,0,0,0,45.87736570128083
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,0,1,1,45.87153467500816
1,1,0,1,1,0,0,1,1,0,0,45.87589366939247
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,0,1,0,45.87759313493752
1,1,0,0,0,0,0,1,1,0,1,45.875173017495705
0,0,0,1,1,0,0,1,0,1,0,45.87788871137317
0,0,0,1,1,0,0,0,0,1,0,45.871297496638306
1,0,0,0,1,1,0,0,1,0,1,45.878511789789506
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,0,0,1,0,1,45.87888491571663
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,0,0,0,0,1,1,45.87333446609187
0,0,0,0,0,1,0,0,0,0,1,45.87220624533608
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,1,0,0,1,1,0,0,45.872569782538825
0,0,0,1,1,0,0,0,0,1,1,45.87708323297496
0,0,0,1,0,0,1,1,1,0,0,45.87468245828797
1,0,1,0,1,1,0,0,1,0,1,45.878147040690266
1,0,0,0,0,1,1,0,1,1,0,45.87656440355475
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,0,1,45.87870360650729
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,1,0,1,0,1,45.875617441274166
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,1,0,0,1,0,1,1,1,1,45.87340335802233
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,1,1,1,0,0,1,0,1,45.873208440265955
1,1,0,0,0,0,0,0,1,0,0,45.87510577784446
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,0,1,1,45.871370874338915
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,1,1,1,1,1,1,45.87703941869459
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,1,0,0,0,0,0,0,0,1,45.87797763013302
1,1,0,0,0,0,0,1,1,0,0,45.87318935855108
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,1,1,1,0,1,1,0,0,45.87607314417234
1,1,1,0,1,0,0,0,0,0,0,45.873150864959776
0,0,0,0,1,0,1,0,1,0,1,45.87272392832419
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,1,0,0,1,0,0,45.877800738044776
0,1,0,1,1,0,0,0,0,0,0,45.8764285782412
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,1,0,0,1,1,0,0,45.8742642654484
0,0,0,1,0,1,0,0,0,0,0,45.878750329531286
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,1,0,1,0,0,0,0,1,45.87541627106981
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,1,1,0,1,0,1,45.875972024218676
1,0,0,0,0,0,0,0,0,0,1,45.87542569323925
0,0,0,0,0,0,0,1,1,0,1,45.87722449420102
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,1,0,0,0,0,1,45.873759283206375
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,1,0,0,0,0,45.87291229383788
0,0,0,0,1,0,1,1,0,0,1,45.872913213829435
