iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.293177,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.037067,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7778,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.7778,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.32225,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.04445,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7778,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.037067,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14445,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.14445,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.86444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.168257,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.97778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.11334,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.766675,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.10444,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.32225,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.822225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.44445,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.57775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.870367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8111,1
