encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,1,0,0,1,0,0,0,1,87.20270763105994
1,1,0,1,0,0,0,1,0,0,1,87.20323756288342
0,1,1,0,1,0,1,0,0,1,0,87.20585517658479
0,1,1,1,0,0,1,1,1,1,1,87.20740313886411
0,1,0,0,1,1,0,0,0,0,1,87.20695096776228
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,1,1,0,0,0,1,0,0,87.20510834415431
1,1,1,0,1,1,0,1,1,0,0,87.20565179912542
1,1,0,1,0,1,0,1,1,0,0,87.207178560647
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,0,1,0,1,0,87.20634860944907
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,1,1,87.208444310349
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,1,1,0,0,1,1,1,87.20239141816785
0,0,0,1,0,1,0,1,0,0,1,87.2067618366253
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,0,0,0,87.20825692084846
0,0,0,0,0,1,0,1,1,0,1,87.20880813239702
0,1,0,0,0,1,0,1,0,0,1,87.20172050700599
0,1,0,0,0,1,0,0,0,0,1,87.20189036227899
0,0,0,0,0,0,0,0,1,0,0,87.20493484966723
1,0,1,0,0,1,0,1,0,1,0,87.20336923603988
0,0,1,0,0,1,0,0,0,1,0,87.2016322518286
0,0,0,0,0,1,1,1,1,0,0,87.20884488893033
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,1,0,1,1,1,0,87.20614677498317
0,0,0,0,1,1,0,0,1,0,0,87.20522154283324
0,0,0,0,0,0,0,1,1,0,0,87.2023237862278
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,1,0,1,0,0,1,0,87.20512668177193
0,0,0,0,0,1,0,0,0,1,1,87.2064127831269
1,0,0,0,0,1,1,1,1,0,0,87.20498687774639
0,1,1,1,0,0,0,1,1,1,0,87.20661447374644
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,0,1,1,1,1,87.20832848343339
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,1,0,1,0,1,0,87.20123227333971
0,0,0,1,0,0,1,0,0,0,0,87.20566467141015
0,0,0,1,1,0,0,1,0,1,0,87.20200321782796
1,0,1,0,0,1,1,1,0,1,0,87.20686312967655
0,1,1,0,1,0,0,1,1,1,1,87.20639637254666
0,1,1,1,0,0,0,1,1,1,1,87.20488354361541
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,1,0,0,0,0,87.2076712255369
0,1,0,0,1,0,1,1,1,0,0,87.20761357128458
0,1,0,0,0,1,1,0,0,0,0,87.20695561888411
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,1,0,0,87.20545026780223
0,0,0,0,1,1,0,1,0,1,0,87.20892669269602
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,1,0,0,1,87.2011801541822
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,0,1,0,1,0,0,0,87.20866286678802
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,0,0,1,1,1,1,87.20330834364928
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,1,0,0,1,87.20315311442967
1,1,1,0,0,0,1,1,1,1,1,87.20578678358137
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,87.20499396094034
0,1,0,0,1,1,0,1,1,0,0,87.20396726432313
1,0,0,0,1,1,0,0,0,1,0,87.20382504753853
1,0,1,1,0,0,0,1,1,0,1,87.20485593841879
0,0,1,0,1,0,0,0,1,0,0,87.20136473326208
1,0,1,0,0,0,0,1,0,0,0,6.81
