id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,10.24
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,10.24
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,10.24
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,10.24
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,10.24
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,10.24
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,10.24
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,10.24
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,10.24
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,11.79
1392,0,p8x8,1,1.927090912866137,2,3,0,-3,25.76419631609304,1:1,none,0,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,0,165,3,21,1,24,2,0,1,19.66
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,19.66
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,19.66
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,14,176,5,26,7,21,2,1,1,19.66
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,8,165,3,93,1,10,0,1,1,19.66
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,19.66
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,2,0,0,19.66
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,19.66
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,9.39
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,8.2
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2495.0436387672235
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2495.04396154782
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2495.0431908038845
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2495.044268555024
