auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,0,0,1,1,0,0,1,0,1,0,0,14.314118337074149
0,0,0,0,0,1,1,0,1,0,1,1,14.313329460653822
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,1,1,0,0,0,0,0,0,0,1,14.314619403904803
1,0,1,1,1,0,1,1,1,0,0,1,14.31338723062472
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,0,1,1,1,1,0,0,0,14.317446680177982
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,1,0,0,0,0,1,0,1,14.317355083742292
0,1,0,1,1,0,0,1,0,0,0,0,14.318664188528153
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,1,0,1,0,0,0,0,0,14.316378140107785
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,0,0,0,0,0,1,1,0,1,14.31772649877847
0,1,0,1,1,0,0,0,0,1,1,1,14.314779852104214
1,0,0,1,0,0,0,0,0,1,1,1,14.318362385581954
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,0,0,0,0,0,0,0,1,1,1,14.317574396841605
0,0,0,1,1,1,0,0,0,1,1,0,14.314151179362355
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,1,0,1,1,1,14.31141388006956
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,0,0,0,1,1,1,14.316295129264958
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,1,0,0,0,0,0,0,1,0,14.313169081877168
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,1,0,1,14.316677873592704
1,1,0,1,0,0,1,0,0,1,1,1,14.317167565465374
1,0,1,1,0,0,0,1,0,0,1,1,14.317093809202403
1,0,0,0,0,0,0,1,1,1,0,0,14.316958454237751
0,0,0,1,0,0,0,1,0,0,1,1,14.317799065726893
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,1,1,0,0,0,1,0,0,14.318909157991412
1,0,0,0,1,1,0,1,1,1,1,0,14.316307543290813
1,0,0,1,0,0,0,1,0,0,1,0,14.317171857318348
1,1,0,0,1,1,0,1,0,0,1,1,14.316043305903262
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,1,1,0,0,0,1,1,1,14.315393076314134
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,0,0,0,0,0,1,1,0,14.31685716322629
1,0,1,0,0,0,0,1,1,0,1,1,14.313970037780033
1,0,0,1,0,0,0,0,0,1,1,0,14.312795836102481
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,1,1,1,1,1,14.311320506337614
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,1,1,0,0,0,1,1,1,14.315681784048952
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
