iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,8.25350147861584
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,8.252067469989269
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,8.257058624124229
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,8.25686426903274
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,8.253951811339784
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,8.253891042084561
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,8.253833938380225
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,8.251727395571757
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,8.255356981929262
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,8.254838636129385
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,8.254355069976619
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.255011681438194
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.251653938928003
