id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,1,main,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.11
1177,1,"p8x8,b8x8,i8x8,i4x4",1,0.601067635980266,0,16,0,-3,11.679900774715104,3:-3,none,0,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,4,40,1,12,0,1,0,3.56
2365,0,none,0,0.0766225889086114,1,4,0,-8,25.65527385767742,0:0,spatial,0,254,2,hex,44,0,0,cbr,0,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,4.71
654,1,p8x8,1,0.7901642320817567,1,4,1,4,41.62378391495786,-5:5,spatial,1,350,4,hex,53,0,1,cbr,0,main,0.1916508604983828,41,12,215,10,53,9,47,0,1,2,5.16
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,0,dia,29,0,0,vbr,1,high,0.6927928698763476,44,14,91,7,71,1,27,2,0,2,5.34
1090,1,all,3,0.4681518280985758,1,10,1,9,28.72712341945474,0:0,temporal,0,42,4,tesa,19,1,1,none,1,high,0.6639281066281771,44,12,49,4,43,4,54,2,1,1,5.41
1090,1,all,3,0.4681518280985758,1,5,1,9,28.72712341945474,0:0,temporal,0,42,4,tesa,19,1,1,none,1,high,0.6639281066281771,24,12,2,10,61,1,57,0,1,2,5.41
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,5.85
835,0,p4x4,0,0.5333796790393036,1,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,12,1,1,cbr,0,baseline,0.0257140092290857,24,4,2,10,61,1,57,0,1,2,5.85
1177,1,"p8x8,b8x8,i8x8,i4x4",1,0.601067635980266,0,16,0,-10,30.506806344429915,3:-3,temporal,0,253,3,umh,46,1,0,vbr,1,baseline,0.7386385000704965,22,12,86,6,35,0,16,2,0,1,6.09
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.7
1177,1,"p8x8,b8x8,i8x8,i4x4",1,0.601067635980266,0,16,0,-10,30.506806344429915,6:6,spatial,1,253,3,umh,46,1,0,vbr,1,baseline,0.7386385000704965,22,12,86,6,35,7,22,0,1,1,6.96
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,7.25
90,0,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,176,11,89,7,41,0,1,2,7.25
381,0,all,1,0.010977753108416,1,0,0,2,42.55861750699039,-4:4,temporal,1,215,0,esa,19,0,0,cbr,1,main,0.6994845849090724,21,18,186,9,74,3,40,2,1,0,7.59
2365,0,none,0,0.0766225889086114,2,4,0,-8,25.65527385767742,0:0,spatial,0,254,0,dia,29,1,0,vbr,1,high,0.6927928698763476,44,14,91,7,71,1,10,1,0,2,7.65
2117,1,p4x4,3,1.4172987555790388,1,1,1,2,4.136230426514159,4:4,none,1,261,4,dia,62,0,0,none,1,baseline,0.9262630939965132,43,13,196,10,42,4,55,2,1,2,7.74
1640,0,all,2,1.2567582244302409,0,0,1,4,17.713922536937257,-4:4,auto,0,277,0,dia,40,0,0,vbr,1,high,0.9157792710949076,24,4,2,10,61,1,57,0,1,2,8.12
1640,0,all,2,1.2567582244302409,0,0,0,4,17.713922536937257,-4:4,auto,0,277,0,dia,9,0,0,vbr,1,high,0.9157792710949076,28,5,1,4,43,4,54,1,1,1,8.12
1640,0,all,2,1.2567582244302409,0,0,1,4,17.713922536937257,-4:4,auto,0,277,0,dia,40,0,0,vbr,0,high,0.9157792710949076,46,8,210,8,22,5,9,1,0,1,8.12
