iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6064416559888095
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6050474611791595
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6034252424387944
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6046713267047146
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6079445881091183
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6018413073552062
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6030494291431627
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6038162811036345
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6045888774935537
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6077593994344499
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6043653598931766
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,10,0.6032998595143009
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6020882585484326
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,0.6065147396845204
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.608782957336697
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6079465734744088
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6014828567836066
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,0.603072211385971
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.605616655270992
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.6078336563765143
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.6050178086645012
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6085918007829012
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.6032995714784152
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6059757905025406
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,0.6086351585079194
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6069285420596583
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6084528790543766
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6035552312921028
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6077318736204846
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6032496133334643
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6037442531065614
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,0.6040835611281744
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6082096862358131
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6026184972693095
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.6048212643353476
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6061657430406189
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6050090455817042
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6049976830051422
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6025923872276651
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6081961945967402
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6044791395424842
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.606629541828042
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6065299652519883
