tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0.0,0,0.0,400,307200.0,0.1,8.0,2.5
0,0,0,1,0.0,0,0.0,200,307200.0,0.9,2.0,2.54
0,0,0,1,0.0,0,0.0,100,307200.0,0.1,8.0,2.55
0,1,0,1,0.0,0,0.0,50,307200.0,0.9,1.0,2.61
0,0,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,2.49
0,1,0,1,0.0,0,0.0,400,307200.0,0.9,8.0,2.59
0,1,0,1,0.0,0,0.0,400,307200.0,0.9,1.0,2.39
0,0,0,1,0.0,0,0.0,400,307200.0,0.9,8.0,2.59
0,0,0,1,0.0,0,0.0,100,307200.0,0.1,2.0,2.54
0,1,0,1,0.0,0,0.0,50,307200.0,0.1,2.0,2.55
0,1,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,2.47
0,1,0,1,0.0,0,0.0,100,307200.0,0.9,1.0,2.59
0,0,0,1,0.0,0,0.0,50,307200.0,0.9,4.0,2.5
0,0,0,1,0.0,0,0.0,400,307200.0,0.9,1.0,2.41
0,1,0,1,0.0,0,0.0,200,307200.0,0.9,2.0,2.53
0,0,0,1,0.0,0,0.0,50,307200.0,0.9,2.0,2.42
0,1,0,1,0.0,0,0.0,100,307200.0,0.1,8.0,2.62
0,0,0,1,0.0,0,0.0,50,307200.0,0.9,8.0,2.52
0,1,0,1,0.0,0,0.0,100,307200.0,0.9,4.0,2.57
0,0,0,1,0.0,0,0.0,100,307200.0,0.9,2.0,2.61
0,1,1,0,1.0,0,1.0,100,307200.0,0.9,8.0,5.957337177410387
0,1,0,1,1.0,0,0.0,100,307200.0,0.1,2.0,5.955661200400413
0,0,0,1,0.0,1,0.0,50,307200.0,0.9,4.0,2.68
0,0,1,0,0.0,1,0.0,100,307200.0,0.1,8.0,5.953636534587808
0,0,1,0,0.0,0,1.0,100,8294400.0,0.9,2.0,5.957843438236231
0,1,1,1,1.0,1,0.0,200,8294400.0,0.1,8.0,5.958295787135614
1,0,0,0,0.0,0,1.0,200,8294400.0,0.1,2.0,5.957765214511474
1,1,0,0,0.0,1,1.0,50,2073600.0,0.9,4.0,5.958749594924126
1,1,0,0,0.0,0,1.0,400,307200.0,0.1,2.0,5.958567383488426
1,1,1,0,0.0,1,0.0,100,307200.0,0.1,1.0,2.93
0,0,0,1,0.0,0,0.0,50,307200.0,0.1,1.0,2.64
0,1,0,1,0.0,0,0.0,400,307200.0,0.9,2.0,2.51
0,1,0,1,0.0,0,0.0,100,307200.0,0.1,1.0,2.48
0,0,1,1,1.0,0,0.0,50,307200.0,0.1,8.0,5.9575071315216395
0,1,0,1,0.0,1,0.0,100,307200.0,0.1,1.0,2.71
1,1,0,1,0.0,0,0.0,400,307200.0,0.1,8.0,5.955785344622412
0,0,0,1,0.0,1,0.0,50,307200.0,0.9,2.0,2.68
1,1,0,1,0.0,0,0.0,200,307200.0,0.9,8.0,5.952092945308497
1,1,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,5.958814769606231
0,0,0,1,0.0,1,0.0,50,307200.0,0.9,8.0,2.64
