iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.61
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.9463934600098441
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.9424838094734913
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.9472468103147619
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.9440543788741516
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.9465958071224205
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9470134935775552
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9443881390583075
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.9488651991588114
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.9420345994490964
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.9456398044043697
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9417766273370342
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,90,0.9421456145155965
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9472180375354573
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9469719933516538
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9467334853153253
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9431737690800635
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,0.9414820420853487
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9484760270296577
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,90,0.9460727525718693
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9413332067004538
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9471988334025757
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.9412299248785548
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.9465471416303283
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.9433624749499989
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.9462952241013938
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,90,0.9470880035688931
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9462860278552273
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9418666352987907
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9431474431448836
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,0.9484238862862805
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,0.9412254215387441
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9464596022195706
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9422748897350786
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9485966982561244
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.9429091839432059
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9478369329402124
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.9467371439794046
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.948523040351116
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9469223534024581
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.9434959348758027
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9461878044898123
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.943379292672906
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9417639400909236
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9460853078805691
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9447632600506126
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9479969206697476
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9457791842556764
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9472452743785404
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9430546949461961
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,10,0.943014228358435
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.94499984477104
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9473678159241677
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9481807212533699
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9483236061910715
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9485261441983492
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.942788114069476
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9446991917292468
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.943843757602226
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9466123252842638
