auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,1,0,1,12.76
