auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,0,1,1,49.47
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,1,1,1,1,1,1,1,1,1,49.7
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,1,1,1,0,0,0,0,0,0,1,1,116.92262311377114
1,1,1,0,0,1,0,1,1,0,0,0,116.92671578084361
0,0,0,1,0,0,0,1,1,0,1,0,116.92138431022907
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,0,1,0,1,0,1,1,1,0,1,116.92546119261382
0,1,0,0,0,1,1,1,1,1,1,0,116.9239990886295
0,0,0,0,0,1,0,0,0,1,0,1,116.92199165100696
0,1,0,0,1,1,1,0,0,1,0,0,116.9285739358545
1,1,1,1,0,0,1,0,0,0,0,0,116.92179627347339
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,0,1,1,0,1,0,0,1,0,1,116.92776585740536
1,0,1,0,1,0,0,1,0,1,0,1,116.92721181285681
1,1,0,0,0,0,1,1,0,0,0,0,116.92647823356867
1,0,1,0,1,0,0,0,1,1,1,0,116.92249143280414
1,1,1,0,1,0,0,0,1,0,1,1,116.92609208046137
1,0,0,1,0,1,0,0,1,1,1,1,116.92676473486225
0,0,1,1,1,1,0,0,0,1,0,1,116.92265736448013
0,1,0,1,1,0,1,0,1,1,1,1,116.92639678907335
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,1,1,0,0,0,0,1,1,0,1,0,116.92122457673841
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,1,0,0,1,0,0,1,0,0,0,0,116.92599373184474
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,1,1,1,0,0,0,0,0,1,1,116.92609466319337
1,1,1,1,1,1,0,1,1,0,1,0,50.14
0,1,0,0,1,1,0,0,0,0,1,1,116.92400446719077
0,0,0,0,0,1,1,0,1,1,1,0,116.9243616420443
