auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,1,1,0,1,0,1,1,0,1,4.58
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,0,0,0,1,0,1,1,0,0,0,4.677950479331947
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,1,0,0,0,1,0,0,4.6710926411469975
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,1,1,1,1,0,1,0,1,1,0,1,4.58
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,1,1,1,0,2.73
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,1,1,1,4.6746303498866295
0,1,0,1,1,0,0,0,0,0,0,1,4.67587067112442
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.677671690905373
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,1,1,0,1,1,4.677972021980351
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,0,1,0,0,0,0,4.676094822067264
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
