NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
1,1,1,1,0,1,0,1,0,0,0,0,1,8,8,2,12.55358406339247
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55477596214478
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.552927535513286
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,12.55690084359212
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.554252073458136
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.557194536547982
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,12.554110528820889
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.558870014413065
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.556725795303835
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.552739991490915
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,12.555505751041759
0,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.555208141225386
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,12.553638382800964
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,12.55560670710342
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556661639858033
