NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,21.01
1,0,1,0,1,0,1,1,0,0,0,1,0,22,160,2,27.45615371517352
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,27.451312918095706
0,0,0,1,0,0,0,1,1,1,1,0,0,48,320,2,27.45487690091168
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,2,27.455929716269473
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.45126379579178
0,1,0,0,0,1,1,0,0,1,1,1,1,22,160,2,27.45344668264029
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,1,1,1,1,0,0,0,0,0,1,0,1,8,8,1,27.45783398166303
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.454709952573122
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.455279146908904
0,1,0,1,1,0,0,0,0,0,1,0,1,8,320,0,27.451353676468205
0,0,0,1,0,0,0,0,0,0,0,1,0,44,320,1,27.458118773297016
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,27.452181947492257
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,27.451001300738724
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.458036341147672
1,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,27.452489132726683
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,27.458604033802025
1,0,1,1,1,0,0,1,0,1,0,0,1,8,8,1,27.455977380708404
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.456856673753943
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,27.458218232290893
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,1,27.451796540158714
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,27.45578801012603
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,27.455172049611406
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,27.455849059293403
1,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,27.457227847985713
0,0,1,0,1,0,0,1,0,1,0,1,0,48,8,0,27.458083771640567
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,27.457658655360202
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,27.453683405967734
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,2,27.456760040785756
0,1,0,0,1,0,0,0,1,0,0,1,0,44,160,1,27.45218126548713
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,27.452469627044042
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,27.453452598562222
0,1,0,1,0,1,0,0,1,1,0,1,0,44,8,2,27.45217507446234
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,27.455878054981856
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,27.45328258320082
0,0,1,1,0,1,1,0,0,0,1,0,1,8,8,1,27.453199996086386
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,27.45870758275743
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,27.453449221515754
0,1,0,0,1,0,0,0,1,0,1,0,1,8,8,1,27.452417062093367
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,2,27.456426999094607
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.454543995173672
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,27.458360603842838
