iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.626218,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3091,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.64,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.045103,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.626218,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.626218,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.626218,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.626218,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.626218,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.985836,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.341939,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.957927,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.072727,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.983852,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.253412,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.130125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.705575,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.052536,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.68335,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.590591,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.861309,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.147162,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.152345,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.232345,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6815,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.058111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.486891,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.395982,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.976461,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.664691,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.892968,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.859618,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.757609,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.757609,1
