encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,1,0,0,1,0,18.03
