iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.85
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,6.27
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,3.26
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,8.251857972667887
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,8.258900817196523
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,8.251046488839025
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,8.252670957272697
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,8.254725961557101
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.25115643343681
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,8.255999808191609
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.253133929320809
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,8.257148587478653
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,8.258493063786984
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,8.254026013701399
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,8.253971016449455
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,8.252457494540199
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,8.252909337077718
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,8.253446556794815
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,8.255889372926795
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,8.253122276653187
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,8.25432728698425
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,8.253504600460921
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,8.25824062489686
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.258650136606537
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.255983315736518
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.252724197940056
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.253702118917035
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,8.258002339587641
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,8.256667727524258
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,8.251207189174721
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,8.256831837235858
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.251627715880055
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,8.25385509367298
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.255608054208109
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,10,8.255705763307482
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,10,8.257624208958893
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.254155613803949
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.258371432507218
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,10,8.25594688993127
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,10,8.258910068143214
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,8.256895011641895
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,8.258790949898268
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,8.258252990550833
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,10,8.258895500275935
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.252417206836673
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,8.252532962202082
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,8.252846876197525
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,8.252044271005317
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,8.254728042160272
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,8.254252404515517
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.25272327849233
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.25733549406822
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,8.257575794660237
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.251443140433215
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,8.253713448609304
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,8.256971639142733
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,8.253211302554075
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,8.255592640848048
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.25145827635215
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,8.253135227328128
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,8.25779302235259
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,8.25693286268004
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,8.257817071624233
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,10,8.25364389535701
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.253731638463469
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,8.251013104970252
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,8.253182051311427
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,8.257552598399455
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.251774796726881
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,8.251174812357815
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,8.251277857199
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,10,8.255196173283268
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,8.25172409934807
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.254969652369063
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,8.256714005093595
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.25322558060608
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,8.252517031692266
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.25242200103973
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,10,8.257162144582626
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,10,8.25787599350336
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,8.25106262629784
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,90,8.257194538291841
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,10,8.258810187444281
