iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.64
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,59.981669342273385
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,59.98836087266337
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,59.98722654436391
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,59.986614525896215
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.981446588162896
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,59.98371458950767
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,59.98396052509013
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,59.981377352276915
