iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.58
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.59
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6810228597566916
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,10,1.6814370561437961
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6815204174988716
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6817384549435845
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6819152950710972
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.681968552001868
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6819779154491976
